Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,Turkish,Pierre Gasly,Odds to Win,13,0.007936507936507936,0.039308727,3.9528996020000005,0,3.0,0,-3.0,9291.676371933152
2020,Turkish,Pierre Gasly,Odds to Finish Top Three,13,0.1,0.132070181,0.3207018100000001,0,4.0,0,-4.0,9287.676371933152
2020,Turkish,Pierre Gasly,Odds to Finish Top Six,13,0.3333333333333333,0.34313928899999996,0.029417867000000042,0,12.0,0,-12.0,9275.676371933152
2020,Turkish,Lando Norris,Odds to Win,8,0.006622516556291391,0.06535411,8.868470610000001,0,5.0,0,-5.0,9270.676371933152
2020,Turkish,Lando Norris,Odds to Finish Top Three,8,0.07692307692307693,0.23927349,2.1105553699999997,0,17.0,0,-17.0,9253.676371933152
2020,Turkish,Lando Norris,Odds to Finish Top Six,8,0.3333333333333333,0.450855797,0.352567391,0,25.0,0,-25.0,9228.676371933152
2020,Turkish,Carlos Sainz,Odds to Win,5,0.006622516556291391,0.04660368,6.037155680000001,0,4.0,0,-4.0,9224.676371933152
2020,Turkish,Carlos Sainz,Odds to Finish Top Three,5,0.07692307692307693,0.16206842999999999,1.1068895899999998,0,9.0,0,-9.0,9215.676371933152
2020,Turkish,Carlos Sainz,Odds to Finish Top Six,5,0.36363636363636365,0.37608159,0.03422437249999999,1,14.0,38.5,24.5,9240.176371933152
2020,Turkish,Lance Stroll,Odds to Win,9,0.004975124378109453,0.02859962,4.74852362,0,2.0,0,-2.0,9238.176371933152
2020,Turkish,Lance Stroll,Odds to Finish Top Three,9,0.058823529411764705,0.097001135,0.649019295,0,4.0,0,-4.0,9234.176371933152
2020,Turkish,Daniil Kvyat,Odds to Win,12,0.00398406374501992,0.012948036,2.249957036,0,1.0,0,-1.0,9233.176371933152
2020,Turkish,Daniil Kvyat,Odds to Finish Top Three,12,0.038461538461538464,0.04842019064,0.2589249566399998,0,1.0,0,-1.0,9232.176371933152
2020,Turkish,Daniil Kvyat,Odds to Finish Top Six,12,0.16666666666666666,0.19714128964,0.18284773783999997,0,6.0,0,-6.0,9226.176371933152
2020,Turkish,Esteban Ocon,Odds to Win,11,0.00398406374501992,0.047286868,10.869003868,0,4.0,0,-4.0,9222.176371933152
2020,Turkish,Esteban Ocon,Odds to Finish Top Three,11,0.038461538461538464,0.166446983,3.3276215579999997,0,12.0,0,-12.0,9210.176371933152
2020,Turkish,Esteban Ocon,Odds to Finish Top Six,11,0.3076923076923077,0.381898822,0.2411711715,0,18.0,0,-18.0,9192.176371933152
2020,Turkish,Sebastian Vettel,Odds to Win,3,0.0033222591362126247,0.057715952,16.372501552,0,5.0,0,-5.0,9187.176371933152
2020,Turkish,Sebastian Vettel,Odds to Finish Top Three,3,0.029411764705882353,0.20201390600000002,5.8684728040000005,1,16.0,544.0,528.0,9715.176371933152
2020,Turkish,Sebastian Vettel,Odds to Finish Top Six,3,0.14285714285714285,0.41487765000000004,1.9041435500000006,1,32.0,224.0,192.0,9907.176371933152
2020,Turkish,Sebastian Vettel,Odds to Finish Top Ten,3,0.5555555555555556,0.6320395430000002,0.13767117740000034,1,42.0,75.6,33.599999999999994,9940.776371933152
2020,Turkish,Antonio Giovinazzi,Odds to Win,\N,0.0003332222592469177,0.001150012,2.451186012,0,0.0,0,0.0,9940.776371933152
2020,Turkish,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.001996007984031936,0.0069372654,2.4755699654,0,0.0,0,0.0,9940.776371933152
2020,Turkish,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.0196078431372549,0.0503993634,1.5703675334000002,0,3.0,0,-3.0,9937.776371933152
2020,Turkish,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.18181818181818182,0.2563677434,0.41002258869999997,0,12.0,0,-12.0,9925.776371933152
2020,Turkish,Romain Grosjean,Odds to Win,\N,0.0003332222592469177,0.0004657507,0.3977178506999999,0,0.0,0,0.0,9925.776371933152
2020,Turkish,Romain Grosjean,Odds to Finish Top Three,\N,0.001996007984031936,0.0035430193,0.7750526692999999,0,0.0,0,0.0,9925.776371933152
2020,Turkish,Romain Grosjean,Odds to Finish Top Six,\N,0.01639344262295082,0.03452032873,1.1057400525299999,0,2.0,0,-2.0,9923.776371933152
2020,Turkish,Romain Grosjean,Odds to Finish Top Ten,\N,0.125,0.22006982473,0.76055859784,0,12.0,0,-12.0,9911.776371933152
2020,Turkish,Kevin Magnussen,Odds to Finish Top Three,17,0.001996007984031936,0.00218981504,0.09709733504000018,0,0.0,0,0.0,9911.776371933152
2020,Turkish,Kevin Magnussen,Odds to Finish Top Six,17,0.01639344262295082,0.026233195810000002,0.6002249444100001,0,1.0,0,-1.0,9910.776371933152
2020,Turkish,Kevin Magnussen,Odds to Finish Top Ten,17,0.125,0.19774675381,0.5819740304800001,0,10.0,0,-10.0,9900.776371933152
2020,Turkish,Kimi Raikkonen,Odds to Win,15,0.0003332222592469177,0.007384479,21.160821479,0,1.0,0,-1.0,9899.776371933152
2020,Turkish,Kimi Raikkonen,Odds to Finish Top Three,15,0.001996007984031936,0.031156062881,14.609187503381001,0,3.0,0,-3.0,9896.776371933152
2020,Turkish,Kimi Raikkonen,Odds to Finish Top Six,15,0.029411764705882353,0.145057676881,3.931961013954,0,12.0,0,-12.0,9884.776371933152
2020,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,15,0.2222222222222222,0.40081250088099996,0.8036562539644998,0,26.0,0,-26.0,9858.776371933152
2020,Sakhir,Valtteri Bottas,Odds to Win,8,0.38461538461538464,0.39307356,0.02199125599999996,0,16.0,0,-16.0,9842.776371933152
2020,Sakhir,Valtteri Bottas,Odds to Finish Top Six,8,0.8461538461538461,0.84690736,0.0008905163636363511,0,71.0,0,-71.0,9771.776371933152
2020,Sakhir,Valtteri Bottas,Odds to Finish Top Ten,8,0.8888888888888888,0.8920609406103,0.0035685581865874116,1,78.0,87.75,9.75,9781.526371933152
2020,Sakhir,Sergio Perez,Odds to Win,1,0.038461538461538464,0.067697525,0.7601356499999998,1,3.0,78.0,75.0,9856.526371933152
2020,Sakhir,Alexander Albon,Odds to Win,6,0.034482758620689655,0.10017723,1.90513967,0,7.0,0,-7.0,9849.526371933152
2020,Sakhir,Alexander Albon,Odds to Finish Top Three,6,0.2222222222222222,0.35447859500000006,0.5951536775000004,0,21.0,0,-21.0,9828.526371933152
2020,Sakhir,Daniel Ricciardo,Odds to Win,5,0.029411764705882353,0.035575807,0.20957743799999995,0,1.0,0,-1.0,9827.526371933152
2020,Sakhir,Carlos Sainz,Odds to Win,4,0.0196078431372549,0.059810996,2.050360796,0,4.0,0,-4.0,9823.526371933152
2020,Sakhir,Carlos Sainz,Odds to Finish Top Three,4,0.14285714285714285,0.220697646,0.5448835220000001,0,11.0,0,-11.0,9812.526371933152
2020,Sakhir,Lando Norris,Odds to Win,10,0.014925373134328358,0.06671417,3.4698493900000003,0,5.0,0,-5.0,9807.526371933152
2020,Sakhir,Lando Norris,Odds to Finish Top Three,10,0.125,0.24401117,0.95208936,0,15.0,0,-15.0,9792.526371933152
2020,Sakhir,Pierre Gasly,Odds to Win,11,0.014925373134328358,0.023903549,0.6015377829999999,0,1.0,0,-1.0,9791.526371933152
2020,Sakhir,Lance Stroll,Odds to Win,3,0.012345679012345678,0.02682966,1.1732024600000002,0,1.0,0,-1.0,9790.526371933152
2020,Sakhir,Lance Stroll,Odds to Finish Top Three,3,0.058823529411764705,0.09692072900000001,0.6476523930000002,1,4.0,68.0,64.0,9854.526371933152
2020,Sakhir,Lance Stroll,Odds to Finish Top Six,3,0.2222222222222222,0.292737721,0.3173197445,1,13.0,58.5,45.5,9900.026371933152
2020,Sakhir,Esteban Ocon,Odds to Win,2,0.009900990099009901,0.023122191,1.3353412910000002,0,1.0,0,-1.0,9899.026371933152
2020,Sakhir,Esteban Ocon,Odds to Finish Top Three,2,0.058823529411764705,0.08391422000000001,0.4265417400000002,1,3.0,51.0,48.0,9947.026371933152
2020,Sakhir,Esteban Ocon,Odds to Finish Top Six,2,0.2222222222222222,0.27323442800000003,0.22955492600000027,1,11.0,49.5,38.5,9985.526371933152
2020,Sakhir,Daniil Kvyat,Odds to Win,7,0.009900990099009901,0.014490128,0.46350292800000004,0,0.0,0,0.0,9985.526371933152
2020,Sakhir,Daniil Kvyat,Odds to Finish Top Three,7,0.043478260869565216,0.048834384349999996,0.12319084004999992,0,1.0,0,-1.0,9984.526371933152
2020,Sakhir,Daniil Kvyat,Odds to Finish Top Six,7,0.16666666666666666,0.18059206135,0.08355236810000011,0,4.0,0,-4.0,9980.526371933152
2020,Sakhir,Charles Leclerc,Odds to Win,\N,0.006622516556291391,0.0738281,10.148043099999999,0,7.0,0,-7.0,9973.526371933152
2020,Sakhir,Charles Leclerc,Odds to Finish Top Three,\N,0.043478260869565216,0.26453567,5.08432041,0,23.0,0,-23.0,9950.526371933152
2020,Sakhir,Charles Leclerc,Odds to Finish Top Six,\N,0.2857142857142857,0.475041809,0.6626463315,0,32.0,0,-32.0,9918.526371933152
2020,Sakhir,Charles Leclerc,Odds to Finish Top Ten,\N,0.6226415094339622,0.6526925852000001,0.04826384895757596,0,43.0,0,-43.0,9875.526371933152
2020,Sakhir,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.042315125,9.621096375,0,4.0,0,-4.0,9871.526371933152
2020,Sakhir,Sebastian Vettel,Odds to Finish Top Three,12,0.024390243902439025,0.15613860000000002,5.4016826,0,13.0,0,-13.0,9858.526371933152
2020,Sakhir,Sebastian Vettel,Odds to Finish Top Six,12,0.08333333333333333,0.36808121200000005,3.4169745440000012,0,31.0,0,-31.0,9827.526371933152
2020,Sakhir,Sebastian Vettel,Odds to Finish Top Ten,12,0.47619047619047616,0.592744471,0.24476338910000028,0,39.0,0,-39.0,9788.526371933152
2020,Sakhir,Kimi Raikkonen,Odds to Win,14,0.0006662225183211193,0.0049633384,6.449970938399999,0,0.0,0,0.0,9788.526371933152
2020,Sakhir,Kimi Raikkonen,Odds to Finish Top Three,14,0.001996007984031936,0.0214219085161,9.7323761665661,0,2.0,0,-2.0,9786.526371933152
2020,Sakhir,Kimi Raikkonen,Odds to Finish Top Six,14,0.009900990099009901,0.1071426265161,9.8214052781261,0,10.0,0,-10.0,9776.526371933152
2020,Sakhir,Kimi Raikkonen,Odds to Finish Top Ten,14,0.16666666666666666,0.33811032151610004,1.0286619290966006,0,22.0,0,-22.0,9754.526371933152
2020,Sakhir,Antonio Giovinazzi,Odds to Win,13,0.0006662225183211193,0.0007069111,0.06107356109999995,0,0.0,0,0.0,9754.526371933152
2020,Sakhir,Antonio Giovinazzi,Odds to Finish Top Three,13,0.001996007984031936,0.0042679311,1.1382334810999999,0,0.0,0,0.0,9754.526371933152
2020,Sakhir,Antonio Giovinazzi,Odds to Finish Top Six,13,0.009900990099009901,0.0387315159,2.9118831059,0,3.0,0,-3.0,9751.526371933152
2020,Sakhir,Antonio Giovinazzi,Odds to Finish Top Ten,13,0.14285714285714285,0.2086635819,0.46064507330000004,0,9.0,0,-9.0,9742.526371933152
2020,Sakhir,Pietro Fittipaldi,Odds to Win,17,0.00024993751562109475,0.0016922355,5.770634235499999,0,0.0,0,0.0,9742.526371933152
2020,Sakhir,Pietro Fittipaldi,Odds to Finish Top Three,17,0.000999000999000999,0.0083563925,7.3647488925,0,1.0,0,-1.0,9741.526371933152
2020,Sakhir,Pietro Fittipaldi,Odds to Finish Top Six,17,0.009900990099009901,0.0563555957,4.691915165699999,0,5.0,0,-5.0,9736.526371933152
2020,Sakhir,Pietro Fittipaldi,Odds to Finish Top Ten,17,0.10526315789473684,0.24930512570000002,1.3683986941500001,0,17.0,0,-17.0,9719.526371933152
2020,Sakhir,Kevin Magnussen,Odds to Win,15,0.00024993751562109475,0.00027376413,0.09533028412999989,0,0.0,0,0.0,9719.526371933152
2020,Sakhir,Kevin Magnussen,Odds to Finish Top Three,15,0.000999000999000999,0.00204843283,1.05048126283,0,0.0,0,0.0,9719.526371933152
2020,Sakhir,Kevin Magnussen,Odds to Finish Top Six,15,0.000999000999000999,0.025604009969999997,24.629613979969996,0,2.0,0,-2.0,9717.526371933152
2020,Sakhir,Kevin Magnussen,Odds to Finish Top Ten,15,0.06666666666666667,0.16717922496999998,1.5076883745499998,0,11.0,0,-11.0,9706.526371933152
2020,Sakhir,Nicholas Latifi,Odds to Win,\N,0.0001999600079984003,0.0005617142,1.8091327142,0,0.0,0,0.0,9706.526371933152
2020,Sakhir,Nicholas Latifi,Odds to Finish Top Three,\N,0.0006662225183211193,0.0031003356000000003,3.6536037356,0,0.0,0,0.0,9706.526371933152
2020,Sakhir,Nicholas Latifi,Odds to Finish Top Six,\N,0.000999000999000999,0.025543927969999998,24.569471897969997,0,2.0,0,-2.0,9704.526371933152
2020,Sakhir,Nicholas Latifi,Odds to Finish Top Ten,\N,0.09090909090909091,0.14701634697,0.6171798166699998,0,7.0,0,-7.0,9697.526371933152
2020,70thAnniversary,Max Verstappen,Odds to Win,1,0.11764705882352941,0.12362015,0.050771275000000005,1,2.0,17.0,15.0,9712.526371933152
2020,70thAnniversary,Alexander Albon,Odds to Win,5,0.0196078431372549,0.104276955,4.318124705000001,0,8.0,0,-8.0,9704.526371933152
2020,70thAnniversary,Alexander Albon,Odds to Finish Top Three,5,0.18181818181818182,0.335177305,0.8434751774999998,0,21.0,0,-21.0,9683.526371933152
2020,70thAnniversary,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.08410549,3.2893799900000005,0,6.0,0,-6.0,9677.526371933152
2020,70thAnniversary,Charles Leclerc,Odds to Finish Top Three,4,0.2222222222222222,0.27326357,0.2296860650000001,0,11.0,0,-11.0,9666.526371933152
2020,70thAnniversary,Carlos Sainz,Odds to Win,13,0.014925373134328358,0.08476406,4.67919202,0,7.0,0,-7.0,9659.526371933152
2020,70thAnniversary,Carlos Sainz,Odds to Finish Top Three,13,0.1111111111111111,0.26795673,1.4116105700000001,0,18.0,0,-18.0,9641.526371933152
2020,70thAnniversary,Lance Stroll,Odds to Win,6,0.014925373134328358,0.032716334,1.191994378,0,2.0,0,-2.0,9639.526371933152
2020,70thAnniversary,Lando Norris,Odds to Win,9,0.014925373134328358,0.09726149,5.516519830000001,0,8.0,0,-8.0,9631.526371933152
2020,70thAnniversary,Lando Norris,Odds to Finish Top Three,9,0.1111111111111111,0.312347115,1.8111240350000002,0,23.0,0,-23.0,9608.526371933152
2020,70thAnniversary,Sebastian Vettel,Odds to Win,12,0.014925373134328358,0.104276955,5.986555985000001,0,9.0,0,-9.0,9599.526371933152
2020,70thAnniversary,Sebastian Vettel,Odds to Finish Top Three,12,0.09090909090909091,0.335177305,2.6869503549999996,0,26.0,0,-26.0,9573.526371933152
2020,70thAnniversary,Sebastian Vettel,Odds to Finish Top Six,12,0.4,0.5380941679999999,0.3452354199999996,0,34.0,0,-34.0,9539.526371933152
2020,70thAnniversary,Nico Hulkenberg,Odds to Win,7,0.012345679012345678,0.048416495,2.921736095,0,3.0,0,-3.0,9536.526371933152
2020,70thAnniversary,Nico Hulkenberg,Odds to Finish Top Three,7,0.058823529411764705,0.175156828,1.9776660759999998,0,12.0,0,-12.0,9524.526371933152
2020,70thAnniversary,Nico Hulkenberg,Odds to Finish Top Six,7,0.25,0.33402454899999995,0.3360981959999998,0,16.0,0,-16.0,9508.526371933152
2020,70thAnniversary,Daniel Ricciardo,Odds to Win,14,0.001996007984031936,0.031564116,14.813622116000003,0,3.0,0,-3.0,9505.526371933152
2020,70thAnniversary,Daniel Ricciardo,Odds to Finish Top Three,14,0.0196078431372549,0.1086066958,4.5389414858,0,9.0,0,-9.0,9496.526371933152
2020,70thAnniversary,Daniel Ricciardo,Odds to Finish Top Six,14,0.2222222222222222,0.23418623519999998,0.0538380584,0,6.0,0,-6.0,9490.526371933152
2020,70thAnniversary,Esteban Ocon,Odds to Win,8,0.000999000999000999,0.02563411,24.659744110000002,0,2.0,0,-2.0,9488.526371933152
2020,70thAnniversary,Esteban Ocon,Odds to Finish Top Three,8,0.009900990099009901,0.0943369856,8.5280355456,0,8.0,0,-8.0,9480.526371933152
2020,70thAnniversary,Esteban Ocon,Odds to Finish Top Six,8,0.058823529411764705,0.21202325330000002,2.6043953061000003,0,16.0,0,-16.0,9464.526371933152
2020,70thAnniversary,Pierre Gasly,Odds to Win,11,0.0006662225183211193,0.015428185,22.157705685,0,1.0,0,-1.0,9463.526371933152
2020,70thAnniversary,Pierre Gasly,Odds to Finish Top Three,11,0.004975124378109453,0.06796026179,12.66001261979,0,6.0,0,-6.0,9457.526371933152
2020,70thAnniversary,Pierre Gasly,Odds to Finish Top Six,11,0.029411764705882353,0.16787189189,4.70764432426,0,14.0,0,-14.0,9443.526371933152
2020,70thAnniversary,Antonio Giovinazzi,Odds to Win,17,0.0004997501249375312,0.0015497804,2.1011105804000003,0,0.0,0,0.0,9443.526371933152
2020,70thAnniversary,Antonio Giovinazzi,Odds to Finish Top Three,17,0.000999000999000999,0.0176960824,16.7137784824,0,2.0,0,-2.0,9441.526371933152
2020,70thAnniversary,Antonio Giovinazzi,Odds to Finish Top Six,17,0.009900990099009901,0.070372402613,6.107612663913,0,6.0,0,-6.0,9435.526371933152
2020,70thAnniversary,Antonio Giovinazzi,Odds to Finish Top Ten,17,0.125,0.278396010613,1.227168084904,0,18.0,0,-18.0,9417.526371933152
2020,70thAnniversary,Daniil Kvyat,Odds to Win,10,0.0004997501249375312,0.0070030093,13.0130216093,0,1.0,0,-1.0,9416.526371933152
2020,70thAnniversary,Daniil Kvyat,Odds to Finish Top Three,10,0.001996007984031936,0.043376147648000005,20.731449971648004,0,4.0,0,-4.0,9412.526371933152
2020,70thAnniversary,Daniil Kvyat,Odds to Finish Top Six,10,0.014925373134328358,0.125903310048,7.435521773216001,0,11.0,0,-11.0,9401.526371933152
2020,70thAnniversary,Daniil Kvyat,Odds to Finish Top Ten,10,0.25,0.37449228504800003,0.4979691401920001,1,21.0,84.0,63.0,9464.526371933152
2020,70thAnniversary,George Russell,Odds to Win,18,0.0004997501249375312,0.00080162287,0.60404736287,0,0.0,0,0.0,9464.526371933152
2020,70thAnniversary,George Russell,Odds to Finish Top Three,18,0.001996007984031936,0.01202350887,5.02377794387,0,1.0,0,-1.0,9463.526371933152
2020,70thAnniversary,George Russell,Odds to Finish Top Six,18,0.012345679012345678,0.0515974170233,3.1793907788873,0,4.0,0,-4.0,9459.526371933152
2020,70thAnniversary,Kevin Magnussen,Odds to Finish Top Three,\N,0.001996007984031936,0.008352995069999999,3.1848505300700003,0,1.0,0,-1.0,9458.526371933152
2020,70thAnniversary,Kevin Magnussen,Odds to Finish Top Six,\N,0.009900990099009901,0.04312550977573999,3.355676487349739,0,3.0,0,-3.0,9455.526371933152
2020,70thAnniversary,Kevin Magnussen,Odds to Finish Top Ten,\N,0.18181818181818182,0.20520788477573998,0.1286433662665698,0,6.0,0,-6.0,9449.526371933152
2020,70thAnniversary,Kimi Raikkonen,Odds to Win,15,0.0004997501249375312,0.010304928,19.620160928,0,1.0,0,-1.0,9448.526371933152
2020,70thAnniversary,Kimi Raikkonen,Odds to Finish Top Three,15,0.000999000999000999,0.053747952182,52.801700134182,0,5.0,0,-5.0,9443.526371933152
2020,70thAnniversary,Kimi Raikkonen,Odds to Finish Top Six,15,0.009900990099009901,0.144029502382,13.546979740582,0,13.0,0,-13.0,9430.526371933152
2020,70thAnniversary,Kimi Raikkonen,Odds to Finish Top Ten,15,0.125,0.398624659382,2.188997275056,0,31.0,0,-31.0,9399.526371933152
2020,70thAnniversary,Romain Grosjean,Odds to Finish Top Three,16,0.000999000999000999,0.011975645600000001,10.987621245600002,0,1.0,0,-1.0,9398.526371933152
2020,70thAnniversary,Romain Grosjean,Odds to Finish Top Six,16,0.009900990099009901,0.0549026122533,4.5451638375833,0,4.0,0,-4.0,9394.526371933152
2020,70thAnniversary,Romain Grosjean,Odds to Finish Top Ten,16,0.14285714285714285,0.2376247042533,0.6633729297731001,0,12.0,0,-12.0,9382.526371933152
2020,70thAnniversary,Nicholas Latifi,Odds to Win,19,0.00024993751562109475,0.0026712418,9.687638441799999,0,0.0,0,0.0,9382.526371933152
2020,70thAnniversary,Nicholas Latifi,Odds to Finish Top Three,19,0.0004997501249375312,0.025680184404645,50.386048993694644,0,2.0,0,-2.0,9380.526371933152
2020,70thAnniversary,Nicholas Latifi,Odds to Finish Top Six,19,0.004975124378109453,0.087316930354645,16.550703001283644,0,8.0,0,-8.0,9372.526371933152
2020,70thAnniversary,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.30776161135464497,4.231947393028965,0,25.0,0,-25.0,9347.526371933152
2021,Portuguese,Valtteri Bottas,Odds to Win,3,0.1,0.1911856,0.911856,0,10.0,0,-10.0,9337.526371933152
2021,Portuguese,Sergio Perez,Odds to Win,4,0.09090909090909091,0.14688116,0.6156927600000002,0,6.0,0,-6.0,9331.526371933152
2021,Portuguese,Lando Norris,Odds to Win,5,0.029411764705882353,0.07067728,1.4030275199999998,0,4.0,0,-4.0,9327.526371933152
2021,Portuguese,Lando Norris,Odds to Finish Top Three,5,0.2777777777777778,0.28274208,0.017871487999999935,0,8.0,0,-8.0,9319.526371933152
2021,Portuguese,Charles Leclerc,Odds to Win,6,0.024390243902439025,0.08485991,2.47925631,0,6.0,0,-6.0,9313.526371933152
2021,Portuguese,Charles Leclerc,Odds to Finish Top Three,6,0.2222222222222222,0.31594813,0.4217665850000001,0,15.0,0,-15.0,9298.526371933152
2021,Portuguese,Daniel Ricciardo,Odds to Win,9,0.014925373134328358,0.0828231,4.5491477,0,6.0,0,-6.0,9292.526371933152
2021,Portuguese,Daniel Ricciardo,Odds to Finish Top Three,9,0.125,0.31738376599999996,1.5390701279999996,0,22.0,0,-22.0,9270.526371933152
2021,Portuguese,Carlos Sainz,Odds to Win,11,0.014925373134328358,0.059338987,2.975712129,0,4.0,0,-4.0,9266.526371933152
2021,Portuguese,Carlos Sainz,Odds to Finish Top Three,11,0.1,0.232520163,1.32520163,0,14.0,0,-14.0,9252.526371933152
2021,Portuguese,Yuki Tsunoda,Odds to Win,15,0.004975124378109453,0.0056594014,0.13753968140000006,0,0.0,0,0.0,9252.526371933152
2021,Portuguese,Fernando Alonso,Odds to Win,8,0.00398406374501992,0.0058810115,0.4761338865,0,0.0,0,0.0,9252.526371933152
2021,Portuguese,Fernando Alonso,Odds to Finish Top Three,8,0.01639344262295082,0.0264819265929,0.6153975221668999,0,1.0,0,-1.0,9251.526371933152
2021,Portuguese,Fernando Alonso,Odds to Finish Top Six,8,0.125,0.1454741975929,0.16379358074320005,0,4.0,0,-4.0,9247.526371933152
2021,Portuguese,Sebastian Vettel,Odds to Win,13,0.00398406374501992,0.027428806,5.884630306,0,2.0,0,-2.0,9245.526371933152
2021,Portuguese,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.0820945496,4.007767525599999,0,6.0,0,-6.0,9239.526371933152
2021,Portuguese,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.2620701756,1.8827719316000002,0,18.0,0,-18.0,9221.526371933152
2021,Portuguese,Esteban Ocon,Odds to Win,7,0.0024937655860349127,0.0033180118,0.3305227317999999,0,0.0,0,0.0,9221.526371933152
2021,Portuguese,Esteban Ocon,Odds to Finish Top Three,7,0.009900990099009901,0.0160204168,0.6180620967999999,0,1.0,0,-1.0,9220.526371933152
2021,Portuguese,Esteban Ocon,Odds to Finish Top Six,7,0.07692307692307693,0.0973039268,0.26495104839999994,0,3.0,0,-3.0,9217.526371933152
2021,Portuguese,Kimi Raikkonen,Odds to Win,\N,0.000999000999000999,0.0035081506,2.5116587506,0,0.0,0,0.0,9217.526371933152
2021,Portuguese,Kimi Raikkonen,Odds to Finish Top Three,\N,0.00398406374501992,0.01660174130929,3.1670370686317897,0,1.0,0,-1.0,9216.526371933152
2021,Portuguese,Kimi Raikkonen,Odds to Finish Top Six,\N,0.03225806451612903,0.09945273530929,2.08303479458799,0,6.0,0,-6.0,9210.526371933152
2021,Portuguese,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.02088803097,0.69193050857,0,1.0,0,-1.0,9209.526371933152
2021,Portuguese,Mick Schumacher,Odds to Finish Top Six,17,0.004975124378109453,0.02282398951,3.5876218915100004,0,2.0,0,-2.0,9207.526371933152
2021,Portuguese,Nikita Mazepin,Odds to Finish Top Six,19,0.0033222591362126247,0.0072497724940000004,1.1821815206940003,0,0.0,0,0.0,9207.526371933152
2021,Styrian,Sergio Perez,Odds to Win,4,0.1111111111111111,0.16314048,0.46826432000000007,0,6.0,0,-6.0,9201.526371933152
2021,Styrian,Valtteri Bottas,Odds to Win,3,0.09090909090909091,0.17335707,0.90692777,0,9.0,0,-9.0,9192.526371933152
2021,Styrian,Valtteri Bottas,Odds to Finish Top Three,3,0.45454545454545453,0.47866589,0.053064957999999995,1,22.0,48.4,26.4,9218.926371933152
2021,Styrian,Lando Norris,Odds to Win,5,0.029411764705882353,0.05992621,1.0374911400000002,0,3.0,0,-3.0,9215.926371933152
2021,Styrian,Charles Leclerc,Odds to Win,7,0.0196078431372549,0.091805756,3.682093556,0,7.0,0,-7.0,9208.926371933152
2021,Styrian,Charles Leclerc,Odds to Finish Top Three,7,0.18181818181818182,0.322163586,0.771899723,0,18.0,0,-18.0,9190.926371933152
2021,Styrian,Daniel Ricciardo,Odds to Win,13,0.014925373134328358,0.057240725,2.835128575,0,4.0,0,-4.0,9186.926371933152
2021,Styrian,Daniel Ricciardo,Odds to Finish Top Three,13,0.125,0.21570045100000002,0.7256036080000001,0,11.0,0,-11.0,9175.926371933152
2021,Styrian,Carlos Sainz,Odds to Win,6,0.014925373134328358,0.05331999,2.57243933,0,4.0,0,-4.0,9171.926371933152
2021,Styrian,Carlos Sainz,Odds to Finish Top Three,6,0.125,0.19415551,0.55324408,0,9.0,0,-9.0,9162.926371933152
2021,Styrian,Pierre Gasly,Odds to Win,\N,0.012345679012345678,0.02472949,1.0030886900000002,0,1.0,0,-1.0,9161.926371933152
2021,Styrian,Fernando Alonso,Odds to Finish Top Six,9,0.16666666666666666,0.18189674604,0.09138047624000012,0,4.0,0,-4.0,9157.926371933152
2021,Styrian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.029710412,3.4862722119999994,0,2.0,0,-2.0,9155.926371933152
2021,Styrian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.0941596624,1.1656722352000002,0,5.0,0,-5.0,9150.926371933152
2021,Styrian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.2965524784,0.33448615280000005,0,13.0,0,-13.0,9137.926371933152
2021,Styrian,Lance Stroll,Odds to Win,8,0.001996007984031936,0.008501768,3.2593857680000005,0,1.0,0,-1.0,9136.926371933152
2021,Styrian,Lance Stroll,Odds to Finish Top Three,8,0.014925373134328358,0.031517565484000004,1.1116768874280005,0,2.0,0,-2.0,9134.926371933152
2021,Styrian,Lance Stroll,Odds to Finish Top Six,8,0.1111111111111111,0.16335487348400002,0.47019386135600016,0,6.0,0,-6.0,9128.926371933152
2021,Styrian,Yuki Tsunoda,Odds to Win,10,0.001996007984031936,0.009632647,3.8259561470000003,0,1.0,0,-1.0,9127.926371933152
2021,Styrian,Yuki Tsunoda,Odds to Finish Top Three,10,0.014925373134328358,0.03489249983,1.3377974886100001,0,2.0,0,-2.0,9125.926371933152
2021,Styrian,Yuki Tsunoda,Odds to Finish Top Six,10,0.07692307692307693,0.17240578083,1.24127515079,0,10.0,0,-10.0,9115.926371933152
