Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,Eifel,Romain Grosjean,Odds to Finish Top Three,9,0.000999000999000999,0.140118126,139.25824412600002,0,1,0,-1,9969.0
2020,Eifel,Romain Grosjean,Odds to Finish Top Six,9,0.001996007984031936,0.27830682500000004,138.43171932500002,0,1,0,-1,9968.0
2020,Eifel,Romain Grosjean,Odds to Finish Top Ten,9,0.09090909090909091,0.45973182100000004,4.057050031,1,1,11.0,10.0,9978.0
2020,Eifel,George Russell,Odds to Win,\N,0.0003332222592469177,0.046972085,139.963227085,0,1,0,-1,9977.0
2020,Eifel,George Russell,Odds to Finish Top Three,\N,0.000999000999000999,0.140118126,139.25824412600002,0,1,0,-1,9976.0
2020,Eifel,George Russell,Odds to Finish Top Six,\N,0.001996007984031936,0.27830682500000004,138.43171932500002,0,1,0,-1,9975.0
2020,Eifel,George Russell,Odds to Finish Top Ten,\N,0.14285714285714285,0.45973182100000004,2.2181227470000007,0,1,0,-1,9974.0
2020,Eifel,Nicholas Latifi,Odds to Win,14,0.00024993751562109475,0.046972085,186.93531208499996,0,1,0,-1,9973.0
2020,Eifel,Nicholas Latifi,Odds to Finish Top Three,14,0.0004997501249375312,0.140118126,279.37637012600004,0,1,0,-1,9972.0
2020,Eifel,Nicholas Latifi,Odds to Finish Top Six,14,0.001996007984031936,0.27830682500000004,138.43171932500002,0,1,0,-1,9971.0
2020,Eifel,Nicholas Latifi,Odds to Finish Top Ten,14,0.07692307692307693,0.45973182100000004,4.976513673,0,1,0,-1,9970.0
2020,Turkish,Daniel Ricciardo,Odds to Win,10,0.01639344262295082,0.04706676,1.8710723599999999,0,1,0,-1,9969.0
2020,Turkish,Sergio Perez,Odds to Win,2,0.012345679012345678,0.04706676,2.81240756,0,1,0,-1,9968.0
2020,Turkish,Charles Leclerc,Odds to Win,4,0.009900990099009901,0.04706676,3.7537427599999997,0,1,0,-1,9967.0
2020,Turkish,Alexander Albon,Odds to Win,7,0.007936507936507936,0.04706676,4.93041176,0,1,0,-1,9966.0
2020,Turkish,Alexander Albon,Odds to Finish Top Three,7,0.125,0.140398523,0.12318818399999998,0,1,0,-1,9965.0
2020,Turkish,Pierre Gasly,Odds to Win,13,0.007936507936507936,0.047066767,4.930412642,0,1,0,-1,9964.0
2020,Turkish,Pierre Gasly,Odds to Finish Top Three,13,0.1,0.14039853600000002,0.40398536000000007,0,1,0,-1,9963.0
2020,Turkish,Lando Norris,Odds to Win,8,0.006622516556291391,0.04706676,6.10708076,0,1,0,-1,9962.0
2020,Turkish,Lando Norris,Odds to Finish Top Three,8,0.07692307692307693,0.140398523,0.825180799,0,1,0,-1,9961.0
2020,Turkish,Carlos Sainz,Odds to Win,5,0.006622516556291391,0.04706676,6.10708076,0,1,0,-1,9960.0
2020,Turkish,Carlos Sainz,Odds to Finish Top Three,5,0.07692307692307693,0.140398523,0.825180799,0,1,0,-1,9959.0
2020,Turkish,Lance Stroll,Odds to Win,9,0.004975124378109453,0.04706676,8.46041876,0,1,0,-1,9958.0
2020,Turkish,Lance Stroll,Odds to Finish Top Three,9,0.058823529411764705,0.140398523,1.386774891,0,1,0,-1,9957.0
2020,Turkish,Daniil Kvyat,Odds to Win,12,0.00398406374501992,0.04706676,10.81375676,0,1,0,-1,9956.0
2020,Turkish,Daniil Kvyat,Odds to Finish Top Three,12,0.038461538461538464,0.140398523,2.650361598,0,1,0,-1,9955.0
2020,Turkish,Daniil Kvyat,Odds to Finish Top Six,12,0.16666666666666666,0.278179591,0.669077546,0,1,0,-1,9954.0
2020,Turkish,Esteban Ocon,Odds to Win,11,0.00398406374501992,0.04706676,10.81375676,0,1,0,-1,9953.0
2020,Turkish,Esteban Ocon,Odds to Finish Top Three,11,0.038461538461538464,0.140398523,2.650361598,0,1,0,-1,9952.0
2020,Turkish,Sebastian Vettel,Odds to Win,3,0.0033222591362126247,0.04706676,13.16709476,0,1,0,-1,9951.0
2020,Turkish,Sebastian Vettel,Odds to Finish Top Three,3,0.029411764705882353,0.140398523,3.773549782,1,1,34.0,33.0,9984.0
2020,Turkish,Sebastian Vettel,Odds to Finish Top Six,3,0.14285714285714285,0.278179591,0.947257137,1,1,7.0,6.0,9990.0
2020,Turkish,Antonio Giovinazzi,Odds to Win,\N,0.0003332222592469177,0.04706676,140.24734676,0,1,0,-1,9989.0
2020,Turkish,Antonio Giovinazzi,Odds to Finish Top Three,\N,0.001996007984031936,0.140398523,69.33966002300001,0,1,0,-1,9988.0
2020,Turkish,Antonio Giovinazzi,Odds to Finish Top Six,\N,0.0196078431372549,0.278179591,13.187159141,0,1,0,-1,9987.0
2020,Turkish,Antonio Giovinazzi,Odds to Finish Top Ten,\N,0.18181818181818182,0.45939429899999995,1.5266686444999995,0,1,0,-1,9986.0
2020,Turkish,Romain Grosjean,Odds to Win,\N,0.0003332222592469177,0.047066767,140.24736776700001,0,1,0,-1,9985.0
2020,Turkish,Romain Grosjean,Odds to Finish Top Three,\N,0.001996007984031936,0.14039853600000002,69.33966653600001,0,1,0,-1,9984.0
2020,Turkish,Romain Grosjean,Odds to Finish Top Six,\N,0.01639344262295082,0.278179618,15.968956698,0,1,0,-1,9983.0
2020,Turkish,Romain Grosjean,Odds to Finish Top Ten,\N,0.125,0.459394342,2.675154736,0,1,0,-1,9982.0
2020,Turkish,Kevin Magnussen,Odds to Win,17,0.0003332222592469177,0.04706676,140.24734676,0,1,0,-1,9981.0
2020,Turkish,Kevin Magnussen,Odds to Finish Top Three,17,0.001996007984031936,0.140398523,69.33966002300001,0,1,0,-1,9980.0
2020,Turkish,Kevin Magnussen,Odds to Finish Top Six,17,0.01639344262295082,0.278179591,15.968955050999998,0,1,0,-1,9979.0
2020,Turkish,Kevin Magnussen,Odds to Finish Top Ten,17,0.125,0.45939429899999995,2.6751543919999996,0,1,0,-1,9978.0
2020,Turkish,Kimi Raikkonen,Odds to Win,15,0.0003332222592469177,0.04706676,140.24734676,0,1,0,-1,9977.0
2020,Turkish,Kimi Raikkonen,Odds to Finish Top Three,15,0.001996007984031936,0.140398523,69.33966002300001,0,1,0,-1,9976.0
2020,Turkish,Kimi Raikkonen,Odds to Finish Top Six,15,0.029411764705882353,0.278179591,8.458106094,0,1,0,-1,9975.0
2020,Turkish,Kimi Raikkonen,Odds to Finish Top Ten,15,0.2222222222222222,0.45939429899999995,1.0672743455,0,1,0,-1,9974.0
2020,Sakhir,Sergio Perez,Odds to Win,1,0.038461538461538464,0.046882916,0.2189558159999998,1,1,26.0,25.0,9999.0
2020,Sakhir,Alexander Albon,Odds to Win,6,0.034482758620689655,0.046882916,0.35960456399999985,0,1,0,-1,9998.0
2020,Sakhir,Daniel Ricciardo,Odds to Win,5,0.029411764705882353,0.046882916,0.594019144,0,1,0,-1,9997.0
2020,Sakhir,Carlos Sainz,Odds to Win,4,0.0196078431372549,0.046882916,1.3910287159999997,0,1,0,-1,9996.0
2020,Sakhir,Lando Norris,Odds to Win,10,0.014925373134328358,0.046882916,2.141155372,0,1,0,-1,9995.0
2020,Sakhir,Lando Norris,Odds to Finish Top Three,10,0.125,0.140157966,0.12126372799999996,0,1,0,-1,9994.0
2020,Sakhir,Pierre Gasly,Odds to Win,11,0.014925373134328358,0.046882916,2.141155372,0,1,0,-1,9993.0
2020,Sakhir,Pierre Gasly,Odds to Finish Top Three,11,0.1111111111111111,0.140157966,0.26142169400000004,0,1,0,-1,9992.0
2020,Sakhir,Lance Stroll,Odds to Win,3,0.012345679012345678,0.046882916,2.797516196,0,1,0,-1,9991.0
2020,Sakhir,Lance Stroll,Odds to Finish Top Three,3,0.058823529411764705,0.140157966,1.3826854219999998,1,1,17.0,16.0,10007.0
2020,Sakhir,Lance Stroll,Odds to Finish Top Six,3,0.2222222222222222,0.2781726,0.25177669999999996,1,1,4.5,3.5,10010.5
2020,Sakhir,Esteban Ocon,Odds to Win,2,0.009900990099009901,0.046882916,3.735174516,0,1,0,-1,10009.5
2020,Sakhir,Esteban Ocon,Odds to Finish Top Three,2,0.058823529411764705,0.140157966,1.3826854219999998,1,1,17.0,16.0,10025.5
2020,Sakhir,Esteban Ocon,Odds to Finish Top Six,2,0.2222222222222222,0.2781726,0.25177669999999996,1,1,4.5,3.5,10029.0
2020,Sakhir,Daniil Kvyat,Odds to Win,7,0.009900990099009901,0.046882916,3.735174516,0,1,0,-1,10028.0
2020,Sakhir,Daniil Kvyat,Odds to Finish Top Three,7,0.043478260869565216,0.140157966,2.223633218,0,1,0,-1,10027.0
2020,Sakhir,Daniil Kvyat,Odds to Finish Top Six,7,0.16666666666666666,0.2781726,0.6690356,0,1,0,-1,10026.0
2020,Sakhir,Charles Leclerc,Odds to Win,\N,0.006622516556291391,0.046882916,6.079320316,0,1,0,-1,10025.0
2020,Sakhir,Charles Leclerc,Odds to Finish Top Three,\N,0.043478260869565216,0.140157966,2.223633218,0,1,0,-1,10024.0
2020,Sakhir,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.046882916,10.767611916,0,1,0,-1,10023.0
2020,Sakhir,Sebastian Vettel,Odds to Finish Top Three,12,0.024390243902439025,0.140157966,4.746476606,0,1,0,-1,10022.0
2020,Sakhir,Sebastian Vettel,Odds to Finish Top Six,12,0.08333333333333333,0.2781726,2.3380712,0,1,0,-1,10021.0
2020,Sakhir,Kimi Raikkonen,Odds to Win,14,0.0006662225183211193,0.046882916,69.371256916,0,1,0,-1,10020.0
2020,Sakhir,Kimi Raikkonen,Odds to Finish Top Three,14,0.001996007984031936,0.140157966,69.219140966,0,1,0,-1,10019.0
2020,Sakhir,Kimi Raikkonen,Odds to Finish Top Six,14,0.009900990099009901,0.2781726,27.0954326,0,1,0,-1,10018.0
2020,Sakhir,Kimi Raikkonen,Odds to Finish Top Ten,14,0.16666666666666666,0.45975518299999996,1.7585310979999997,0,1,0,-1,10017.0
2020,Sakhir,Antonio Giovinazzi,Odds to Win,13,0.0006662225183211193,0.046882916,69.371256916,0,1,0,-1,10016.0
2020,Sakhir,Antonio Giovinazzi,Odds to Finish Top Three,13,0.001996007984031936,0.140157966,69.219140966,0,1,0,-1,10015.0
2020,Sakhir,Antonio Giovinazzi,Odds to Finish Top Six,13,0.009900990099009901,0.2781726,27.0954326,0,1,0,-1,10014.0
2020,Sakhir,Antonio Giovinazzi,Odds to Finish Top Ten,13,0.14285714285714285,0.45975518299999996,2.2182862809999997,0,1,0,-1,10013.0
2020,Sakhir,Pietro Fittipaldi,Odds to Win,17,0.00024993751562109475,0.046882916,186.57854691599996,0,1,0,-1,10012.0
2020,Sakhir,Pietro Fittipaldi,Odds to Finish Top Three,17,0.000999000999000999,0.140157966,139.298123966,0,1,0,-1,10011.0
2020,Sakhir,Pietro Fittipaldi,Odds to Finish Top Six,17,0.009900990099009901,0.2781726,27.0954326,0,1,0,-1,10010.0
2020,Sakhir,Pietro Fittipaldi,Odds to Finish Top Ten,17,0.10526315789473684,0.45975518299999996,3.3676742385000002,0,1,0,-1,10009.0
2020,Sakhir,Kevin Magnussen,Odds to Win,15,0.00024993751562109475,0.046882916,186.57854691599996,0,1,0,-1,10008.0
2020,Sakhir,Kevin Magnussen,Odds to Finish Top Three,15,0.000999000999000999,0.140157966,139.298123966,0,1,0,-1,10007.0
2020,Sakhir,Kevin Magnussen,Odds to Finish Top Six,15,0.000999000999000999,0.2781726,277.4507726,0,1,0,-1,10006.0
2020,Sakhir,Kevin Magnussen,Odds to Finish Top Ten,15,0.06666666666666667,0.45975518299999996,5.896327745,0,1,0,-1,10005.0
2020,Sakhir,Nicholas Latifi,Odds to Win,\N,0.0001999600079984003,0.046882916,233.461462916,0,1,0,-1,10004.0
2020,Sakhir,Nicholas Latifi,Odds to Finish Top Three,\N,0.0006662225183211193,0.140157966,209.37710696599999,0,1,0,-1,10003.0
2020,Sakhir,Nicholas Latifi,Odds to Finish Top Six,\N,0.000999000999000999,0.2781726,277.4507726,0,1,0,-1,10002.0
2020,Sakhir,Nicholas Latifi,Odds to Finish Top Ten,\N,0.09090909090909091,0.45975518299999996,4.057307012999999,0,1,0,-1,10001.0
2020,70thAnniversary,Alexander Albon,Odds to Win,5,0.0196078431372549,0.04703708,1.3988910800000003,0,1,0,-1,10000.0
2020,70thAnniversary,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.04703708,1.3988910800000003,0,1,0,-1,9999.0
2020,70thAnniversary,Carlos Sainz,Odds to Win,13,0.014925373134328358,0.04703708,2.15148436,0,1,0,-1,9998.0
2020,70thAnniversary,Carlos Sainz,Odds to Finish Top Three,13,0.1111111111111111,0.140051943,0.2604674870000001,0,1,0,-1,9997.0
2020,70thAnniversary,Lance Stroll,Odds to Win,6,0.014925373134328358,0.04703708,2.15148436,0,1,0,-1,9996.0
2020,70thAnniversary,Lando Norris,Odds to Win,9,0.014925373134328358,0.04703708,2.15148436,0,1,0,-1,9995.0
2020,70thAnniversary,Lando Norris,Odds to Finish Top Three,9,0.1111111111111111,0.140051943,0.2604674870000001,0,1,0,-1,9994.0
2020,70thAnniversary,Sebastian Vettel,Odds to Win,12,0.014925373134328358,0.04703708,2.15148436,0,1,0,-1,9993.0
2020,70thAnniversary,Sebastian Vettel,Odds to Finish Top Three,12,0.09090909090909091,0.140051943,0.5405713730000001,0,1,0,-1,9992.0
2020,70thAnniversary,Nico Hulkenberg,Odds to Win,7,0.012345679012345678,0.04703708,2.81000348,0,1,0,-1,9991.0
2020,70thAnniversary,Nico Hulkenberg,Odds to Finish Top Three,7,0.058823529411764705,0.140051943,1.3808830310000002,0,1,0,-1,9990.0
2020,70thAnniversary,Nico Hulkenberg,Odds to Finish Top Six,7,0.25,0.278306043,0.11322417200000001,0,1,0,-1,9989.0
2020,70thAnniversary,Daniel Ricciardo,Odds to Win,14,0.001996007984031936,0.04703708,22.565577080000004,0,1,0,-1,9988.0
2020,70thAnniversary,Daniel Ricciardo,Odds to Finish Top Three,14,0.0196078431372549,0.140051943,6.142649093000001,0,1,0,-1,9987.0
2020,70thAnniversary,Daniel Ricciardo,Odds to Finish Top Six,14,0.2222222222222222,0.278306043,0.2523771935000001,0,1,0,-1,9986.0
2020,70thAnniversary,Esteban Ocon,Odds to Win,8,0.000999000999000999,0.04703708,46.08411708,0,1,0,-1,9985.0
2020,70thAnniversary,Esteban Ocon,Odds to Finish Top Three,8,0.009900990099009901,0.140051943,13.145246243,0,1,0,-1,9984.0
2020,70thAnniversary,Esteban Ocon,Odds to Finish Top Six,8,0.058823529411764705,0.278306043,3.7312027309999998,0,1,0,-1,9983.0
2020,70thAnniversary,Pierre Gasly,Odds to Win,11,0.0006662225183211193,0.04703708,69.60265708,0,1,0,-1,9982.0
2020,70thAnniversary,Pierre Gasly,Odds to Finish Top Three,11,0.004975124378109453,0.140051943,27.150440543000002,0,1,0,-1,9981.0
2020,70thAnniversary,Pierre Gasly,Odds to Finish Top Six,11,0.029411764705882353,0.278306043,8.462405462,0,1,0,-1,9980.0
2020,70thAnniversary,Antonio Giovinazzi,Odds to Win,17,0.0004997501249375312,0.047037087,93.121211087,0,1,0,-1,9979.0
2020,70thAnniversary,Antonio Giovinazzi,Odds to Finish Top Three,17,0.000999000999000999,0.14005196,139.19201196,0,1,0,-1,9978.0
2020,70thAnniversary,Antonio Giovinazzi,Odds to Finish Top Six,17,0.009900990099009901,0.278306078,27.108913878,0,1,0,-1,9977.0
2020,70thAnniversary,Antonio Giovinazzi,Odds to Finish Top Ten,17,0.125,0.45933044400000006,2.6746435520000005,0,1,0,-1,9976.0
2020,70thAnniversary,Daniil Kvyat,Odds to Win,10,0.0004997501249375312,0.04703708,93.12119708,0,1,0,-1,9975.0
2020,70thAnniversary,Daniil Kvyat,Odds to Finish Top Three,10,0.001996007984031936,0.140051943,69.16602344300001,0,1,0,-1,9974.0
2020,70thAnniversary,Daniil Kvyat,Odds to Finish Top Six,10,0.014925373134328358,0.278306043,17.646504881000002,0,1,0,-1,9973.0
2020,70thAnniversary,Daniil Kvyat,Odds to Finish Top Ten,10,0.25,0.459330396,0.8373215839999999,1,1,4.0,3.0,9976.0
2020,70thAnniversary,George Russell,Odds to Win,18,0.0004997501249375312,0.04703708,93.12119708,0,1,0,-1,9975.0
2020,70thAnniversary,George Russell,Odds to Finish Top Three,18,0.001996007984031936,0.140051943,69.16602344300001,0,1,0,-1,9974.0
2020,70thAnniversary,George Russell,Odds to Finish Top Six,18,0.012345679012345678,0.278306043,21.542789483,0,1,0,-1,9973.0
2020,70thAnniversary,George Russell,Odds to Finish Top Ten,18,0.26666666666666666,0.459330396,0.722488985,0,1,0,-1,9972.0
2020,70thAnniversary,Kevin Magnussen,Odds to Win,\N,0.0004997501249375312,0.047037087,93.121211087,0,1,0,-1,9971.0
2020,70thAnniversary,Kevin Magnussen,Odds to Finish Top Three,\N,0.001996007984031936,0.14005196,69.16603196000001,0,1,0,-1,9970.0
2020,70thAnniversary,Kevin Magnussen,Odds to Finish Top Six,\N,0.009900990099009901,0.278306078,27.108913878,0,1,0,-1,9969.0
2020,70thAnniversary,Kevin Magnussen,Odds to Finish Top Ten,\N,0.18181818181818182,0.45933044400000006,1.5263174420000003,0,1,0,-1,9968.0
2020,70thAnniversary,Kimi Raikkonen,Odds to Win,15,0.0004997501249375312,0.047037087,93.121211087,0,1,0,-1,9967.0
2020,70thAnniversary,Kimi Raikkonen,Odds to Finish Top Three,15,0.000999000999000999,0.14005196,139.19201196,0,1,0,-1,9966.0
2020,70thAnniversary,Kimi Raikkonen,Odds to Finish Top Six,15,0.009900990099009901,0.278306078,27.108913878,0,1,0,-1,9965.0
2020,70thAnniversary,Kimi Raikkonen,Odds to Finish Top Ten,15,0.125,0.45933044400000006,2.6746435520000005,0,1,0,-1,9964.0
2020,70thAnniversary,Romain Grosjean,Odds to Win,16,0.014925373134328358,0.04703708,2.15148436,0,1,0,-1,9963.0
2020,70thAnniversary,Romain Grosjean,Odds to Finish Top Three,16,0.000999000999000999,0.140051943,139.19199494300003,0,1,0,-1,9962.0
2020,70thAnniversary,Romain Grosjean,Odds to Finish Top Six,16,0.009900990099009901,0.278306043,27.108910343,0,1,0,-1,9961.0
2020,70thAnniversary,Romain Grosjean,Odds to Finish Top Ten,16,0.14285714285714285,0.459330396,2.215312772,0,1,0,-1,9960.0
2020,70thAnniversary,Nicholas Latifi,Odds to Win,19,0.00024993751562109475,0.047037087,187.19538508699998,0,1,0,-1,9959.0
2020,70thAnniversary,Nicholas Latifi,Odds to Finish Top Three,19,0.0004997501249375312,0.14005196,279.24397196,0,1,0,-1,9958.0
2020,70thAnniversary,Nicholas Latifi,Odds to Finish Top Six,19,0.004975124378109453,0.278306078,54.939521678000006,0,1,0,-1,9957.0
2020,70thAnniversary,Nicholas Latifi,Odds to Finish Top Ten,19,0.058823529411764705,0.45933044400000006,6.808617548000001,0,1,0,-1,9956.0
2021,Portuguese,Lando Norris,Odds to Win,5,0.029411764705882353,0.04715562,0.6032910800000002,0,1,0,-1,9955.0
2021,Portuguese,Charles Leclerc,Odds to Win,6,0.024390243902439025,0.04715562,0.93338042,0,1,0,-1,9954.0
2021,Portuguese,Pierre Gasly,Odds to Win,10,0.01639344262295082,0.04715562,1.8764928200000002,0,1,0,-1,9953.0
2021,Portuguese,Pierre Gasly,Odds to Finish Top Three,10,0.13333333333333333,0.14025807,0.051935525000000204,0,1,0,-1,9952.0
2021,Portuguese,Daniel Ricciardo,Odds to Win,9,0.014925373134328358,0.04715562,2.15942654,0,1,0,-1,9951.0
2021,Portuguese,Daniel Ricciardo,Odds to Finish Top Three,9,0.125,0.14025807,0.1220645600000001,0,1,0,-1,9950.0
2021,Portuguese,Carlos Sainz,Odds to Win,11,0.014925373134328358,0.04715562,2.15942654,0,1,0,-1,9949.0
2021,Portuguese,Carlos Sainz,Odds to Finish Top Three,11,0.1,0.14025807,0.4025807000000001,0,1,0,-1,9948.0
2021,Portuguese,Yuki Tsunoda,Odds to Win,15,0.004975124378109453,0.04715562,8.47827962,0,1,0,-1,9947.0
2021,Portuguese,Yuki Tsunoda,Odds to Finish Top Three,15,0.029411764705882353,0.14025807,3.768774380000001,0,1,0,-1,9946.0
2021,Portuguese,Yuki Tsunoda,Odds to Finish Top Six,15,0.2222222222222222,0.27873929599999997,0.25432683199999984,0,1,0,-1,9945.0
2021,Portuguese,Lance Stroll,Odds to Win,14,0.004975124378109453,0.04715562,8.47827962,0,1,0,-1,9944.0
2021,Portuguese,Lance Stroll,Odds to Finish Top Three,14,0.0196078431372549,0.14025807,6.153161570000001,0,1,0,-1,9943.0
2021,Portuguese,Lance Stroll,Odds to Finish Top Six,14,0.14285714285714285,0.27873929599999997,0.9511750719999998,0,1,0,-1,9942.0
2021,Portuguese,Fernando Alonso,Odds to Win,8,0.00398406374501992,0.04715562,10.836060620000001,0,1,0,-1,9941.0
2021,Portuguese,Fernando Alonso,Odds to Finish Top Three,8,0.01639344262295082,0.14025807,7.55574227,0,1,0,-1,9940.0
2021,Portuguese,Fernando Alonso,Odds to Finish Top Six,8,0.125,0.27873929599999997,1.2299143679999998,0,1,0,-1,9939.0
2021,Portuguese,Sebastian Vettel,Odds to Win,13,0.00398406374501992,0.04715562,10.836060620000001,0,1,0,-1,9938.0
2021,Portuguese,Sebastian Vettel,Odds to Finish Top Three,13,0.01639344262295082,0.14025807,7.55574227,0,1,0,-1,9937.0
2021,Portuguese,Sebastian Vettel,Odds to Finish Top Six,13,0.09090909090909091,0.27873929599999997,2.0661322559999995,0,1,0,-1,9936.0
2021,Portuguese,Esteban Ocon,Odds to Win,7,0.0024937655860349127,0.04715562,17.909403620000003,0,1,0,-1,9935.0
2021,Portuguese,Esteban Ocon,Odds to Finish Top Three,7,0.009900990099009901,0.14025807,13.166065070000002,0,1,0,-1,9934.0
2021,Portuguese,Esteban Ocon,Odds to Finish Top Six,7,0.07692307692307693,0.27873929599999997,2.6236108479999993,0,1,0,-1,9933.0
2021,Portuguese,Antonio Giovinazzi,Odds to Win,12,0.000999000999000999,0.04715562,46.202775620000004,0,1,0,-1,9932.0
2021,Portuguese,Antonio Giovinazzi,Odds to Finish Top Six,12,0.029411764705882353,0.27873929599999997,8.477136064,0,1,0,-1,9931.0
2021,Portuguese,Kimi Raikkonen,Odds to Win,\N,0.000999000999000999,0.04715562,46.202775620000004,0,1,0,-1,9930.0
2021,Portuguese,Kimi Raikkonen,Odds to Finish Top Three,\N,0.00398406374501992,0.14025807,34.20477557,0,1,0,-1,9929.0
2021,Portuguese,Kimi Raikkonen,Odds to Finish Top Six,\N,0.03225806451612903,0.27873929599999997,7.640918176,0,1,0,-1,9928.0
2021,Portuguese,George Russell,Odds to Win,16,0.000999000999000999,0.04715562,46.202775620000004,0,1,0,-1,9927.0
2021,Portuguese,George Russell,Odds to Finish Top Three,16,0.00398406374501992,0.14025807,34.20477557,0,1,0,-1,9926.0
2021,Portuguese,George Russell,Odds to Finish Top Six,16,0.014925373134328358,0.27873929599999997,17.675532832,0,1,0,-1,9925.0
2021,Portuguese,Nicholas Latifi,Odds to Win,18,0.0004997501249375312,0.04715562,93.35839562000001,0,1,0,-1,9924.0
2021,Portuguese,Nicholas Latifi,Odds to Finish Top Three,18,0.002849002849002849,0.14025807,48.23058257,0,1,0,-1,9923.0
2021,Portuguese,Nicholas Latifi,Odds to Finish Top Six,18,0.012345679012345678,0.27873929599999997,21.577882975999998,0,1,0,-1,9922.0
2021,Portuguese,Mick Schumacher,Odds to Win,17,0.0004997501249375312,0.04715562,93.35839562000001,0,1,0,-1,9921.0
2021,Portuguese,Mick Schumacher,Odds to Finish Top Three,17,0.001996007984031936,0.14025807,69.26929307000002,0,1,0,-1,9920.0
2021,Portuguese,Mick Schumacher,Odds to Finish Top Six,17,0.004975124378109453,0.27873929599999997,55.026598496,0,1,0,-1,9919.0
2021,Portuguese,Nikita Mazepin,Odds to Win,19,0.00039984006397441024,0.04715562,116.93620562000001,0,1,0,-1,9918.0
2021,Portuguese,Nikita Mazepin,Odds to Finish Top Three,19,0.0013315579227696406,0.14025807,104.33381057,0,1,0,-1,9917.0
2021,Portuguese,Nikita Mazepin,Odds to Finish Top Six,19,0.0033222591362126247,0.27873929599999997,82.90052809599999,0,1,0,-1,9916.0
2021,Styrian,Lando Norris,Odds to Win,5,0.029411764705882353,0.04702269,0.59877146,0,1,0,-1,9915.0
2021,Styrian,Charles Leclerc,Odds to Win,7,0.0196078431372549,0.04702269,1.39815719,0,1,0,-1,9914.0
2021,Styrian,Daniel Ricciardo,Odds to Win,13,0.014925373134328358,0.04702269,2.15052023,0,1,0,-1,9913.0
2021,Styrian,Daniel Ricciardo,Odds to Finish Top Three,13,0.125,0.140206144,0.12164915200000004,0,1,0,-1,9912.0
2021,Styrian,Carlos Sainz,Odds to Win,6,0.014925373134328358,0.04702269,2.15052023,0,1,0,-1,9911.0
2021,Styrian,Carlos Sainz,Odds to Finish Top Three,6,0.125,0.140206144,0.12164915200000004,0,1,0,-1,9910.0
2021,Styrian,Pierre Gasly,Odds to Win,\N,0.012345679012345678,0.04702269,2.80883789,0,1,0,-1,9909.0
2021,Styrian,Pierre Gasly,Odds to Finish Top Three,\N,0.125,0.140206144,0.12164915200000004,0,1,0,-1,9908.0
2021,Styrian,Fernando Alonso,Odds to Win,9,0.012345679012345678,0.04702269,2.80883789,0,1,0,-1,9907.0
2021,Styrian,Fernando Alonso,Odds to Finish Top Three,9,0.058823529411764705,0.140206144,1.383504448,0,1,0,-1,9906.0
2021,Styrian,Fernando Alonso,Odds to Finish Top Six,9,0.16666666666666666,0.278072059,0.6684323539999999,0,1,0,-1,9905.0
2021,Styrian,George Russell,Odds to Win,\N,0.006622516556291391,0.04702269,6.100426189999999,0,1,0,-1,9904.0
2021,Styrian,George Russell,Odds to Finish Top Three,\N,0.029411764705882353,0.140206144,3.767008896,0,1,0,-1,9903.0
2021,Styrian,George Russell,Odds to Finish Top Six,\N,0.125,0.278072059,1.2245764719999999,0,1,0,-1,9902.0
2021,Styrian,George Russell,Odds to Finish Top Ten,\N,0.2857142857142857,0.45966227,0.608817945,0,1,0,-1,9901.0
2021,Styrian,Sebastian Vettel,Odds to Win,12,0.006622516556291391,0.04702269,6.100426189999999,0,1,0,-1,9900.0
2021,Styrian,Sebastian Vettel,Odds to Finish Top Three,12,0.043478260869565216,0.140206144,2.2247413120000004,0,1,0,-1,9899.0
2021,Styrian,Sebastian Vettel,Odds to Finish Top Six,12,0.2222222222222222,0.278072059,0.2513242655000001,0,1,0,-1,9898.0
2021,Styrian,Lance Stroll,Odds to Win,8,0.001996007984031936,0.04702269,22.55836769,0,1,0,-1,9897.0
2021,Styrian,Lance Stroll,Odds to Finish Top Three,8,0.014925373134328358,0.140206144,8.393811648,0,1,0,-1,9896.0
2021,Styrian,Lance Stroll,Odds to Finish Top Six,8,0.1111111111111111,0.278072059,1.5026485310000002,0,1,0,-1,9895.0
2021,Styrian,Yuki Tsunoda,Odds to Win,10,0.001996007984031936,0.04702269,22.55836769,0,1,0,-1,9894.0
2021,Styrian,Yuki Tsunoda,Odds to Finish Top Three,10,0.014925373134328358,0.140206144,8.393811648,0,1,0,-1,9893.0
2021,Styrian,Yuki Tsunoda,Odds to Finish Top Six,10,0.07692307692307693,0.278072059,2.6149367669999997,0,1,0,-1,9892.0
2021,Styrian,Yuki Tsunoda,Odds to Finish Top Ten,10,0.2857142857142857,0.45966227,0.608817945,1,1,3.5,2.5,9894.5
2021,Styrian,Antonio Giovinazzi,Odds to Win,15,0.001996007984031936,0.04702269,22.55836769,0,1,0,-1,9893.5
2021,Styrian,Antonio Giovinazzi,Odds to Finish Top Three,15,0.006622516556291391,0.140206144,20.171127744,0,1,0,-1,9892.5
