Year,Race,Driver,Bet placed,Driver race outcome,Implied probability,Estimated probability,Expected value,Bet outcome,Amount wagered,Units won,Net units won,Cumulative bankroll
2020,Eifel,Charles Leclerc,Odds to Finish Top Three,7,0.05263157894736842,0.286140963,4.436678297000001,0,1,0.0,-1.0,9915.432265575737
2020,Eifel,Charles Leclerc,Odds to Finish Top Six,7,0.36363636363636365,0.659822157,0.8145109317500001,0,1,0.0,-1.0,9914.432265575737
2020,Eifel,Charles Leclerc,Odds to Finish Top Ten,7,0.6363636363636364,0.7405493177000001,0.16372035638571436,1,1,1.5714285714285714,0.5714285714285714,9915.003694147166
2020,Eifel,Daniil Kvyat,Odds to Finish Top Three,15,0.034482758620689655,0.04877822681,0.41456857748999987,0,1,0.0,-1.0,9914.003694147166
2020,Eifel,Sebastian Vettel,Odds to Win,11,0.004975124378109453,0.010040802,1.0182012020000002,0,1,0.0,-1.0,9913.003694147166
2020,Eifel,Sebastian Vettel,Odds to Finish Top Six,11,0.1111111111111111,0.2678445011,1.4106005099000005,0,1,0.0,-1.0,9912.003694147166
2020,Eifel,Kevin Magnussen,Odds to Finish Top Six,13,0.001996007984031936,0.01642582646488,7.2293390589048805,0,1,0.0,-1.0,9911.003694147166
2020,Eifel,Kevin Magnussen,Odds to Finish Top Ten,13,0.1111111111111111,0.13887467246488,0.24987205218392017,0,1,0.0,-1.0,9910.003694147166
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Three,12,0.000999000999000999,0.0016377450977300002,0.6393828428277302,0,1,0.0,-1.0,9909.003694147166
2020,Eifel,Kimi Raikkonen,Odds to Finish Top Six,12,0.00398406374501992,0.01576389729773,2.95673822173023,0,1,0.0,-1.0,9908.003694147166
2020,Eifel,Romain Grosjean,Odds to Finish Top Six,9,0.001996007984031936,0.007527480478551,2.771267719754051,0,1,0.0,-1.0,9907.003694147166
2020,Eifel,Romain Grosjean,Odds to Finish Top Ten,9,0.09090909090909091,0.281851560478551,2.1003671652640605,1,1,11.0,10.0,9917.003694147166
2020,Turkish,Lewis Hamilton,Odds to Finish Top Three,1,0.8850574712643678,0.96594477,0.09139214272727281,1,1,1.12987012987013,0.1298701298701299,9917.133564277035
2020,Turkish,Lewis Hamilton,Odds to Finish Top Six,1,0.9176954732510288,0.9964213001000001,0.08578643912242145,1,1,1.0896860986547086,0.08968609865470856,9917.22325037569
2020,Turkish,Lewis Hamilton,Odds to Finish Top Ten,1,0.934640522875817,0.9988638126665,0.06871442893688462,1,1,1.06993006993007,0.06993006993007,9917.29318044562
2020,Turkish,Valtteri Bottas,Odds to Finish Top Six,14,0.9090909090909091,0.9571953467,0.05291488137,0,1,0.0,-1.0,9916.29318044562
2020,Turkish,Valtteri Bottas,Odds to Finish Top Ten,14,0.9259259259259259,0.990686118044,0.06994100748751997,0,1,0.0,-1.0,9915.29318044562
2020,Turkish,Max Verstappen,Odds to Finish Top Six,6,0.8198198198198198,0.9353029344,0.14086401888351663,1,1,1.2197802197802199,0.2197802197802199,9915.5129606654
2020,Turkish,Max Verstappen,Odds to Finish Top Ten,6,0.8484848484848485,0.9860844765,0.16217099016071423,1,1,1.1785714285714286,0.1785714285714286,9915.691532093972
2020,Turkish,Daniel Ricciardo,Odds to Finish Top Ten,10,0.8,0.98797938198415,0.23497422748018737,1,1,1.25,0.25,9915.941532093972
2020,Turkish,Charles Leclerc,Odds to Finish Top Ten,4,0.7142857142857143,0.854874530065,0.19682434209100008,1,1,1.4,0.3999999999999999,9916.341532093971
2020,Turkish,Alexander Albon,Odds to Finish Top Six,7,0.5,0.5235212095284,0.047042419056799956,0,1,0.0,-1.0,9915.341532093971
2020,Turkish,Alexander Albon,Odds to Finish Top Ten,7,0.7142857142857143,0.7624004122283999,0.06736057711975985,1,1,1.4,0.3999999999999999,9915.74153209397
2020,Turkish,Pierre Gasly,Odds to Finish Top Ten,13,0.6923076923076923,0.9826531888654599,0.419387939472331,0,1,0.0,-1.0,9914.74153209397
2020,Turkish,Lando Norris,Odds to Finish Top Ten,8,0.6923076923076923,0.9646487328735296,0.39338150303954267,1,1,1.4444444444444444,0.4444444444444444,9915.185976538416
2020,Turkish,Carlos Sainz,Odds to Finish Top Six,5,0.36363636363636365,0.4515579667,0.24178440842499982,1,1,2.75,1.75,9916.935976538416
2020,Turkish,Carlos Sainz,Odds to Finish Top Ten,5,0.7142857142857143,0.9574371987,0.34041207817999997,1,1,1.4,0.3999999999999999,9917.335976538416
2020,Turkish,Daniil Kvyat,Odds to Finish Top Ten,12,0.5555555555555556,0.97981158844989,0.763660859209802,0,1,0.0,-1.0,9916.335976538416
2020,Turkish,Sebastian Vettel,Odds to Finish Top Six,3,0.14285714285714285,0.146848548578,0.02793984004600003,1,1,7.0,6.0,9922.335976538416
2020,Turkish,Romain Grosjean,Odds to Finish Top Ten,\N,0.125,0.15626555017693156,0.25012440141545245,0,1,0.0,-1.0,9921.335976538416
2020,Turkish,Kevin Magnussen,Odds to Finish Top Six,17,0.01639344262295082,0.024615776125178998,0.5015623436359189,0,1,0.0,-1.0,9920.335976538416
2020,Sakhir,Valtteri Bottas,Odds to Finish Top Ten,8,0.8888888888888888,0.9456278734000001,0.06383135757500025,1,1,1.125,0.125,9920.460976538416
2020,Sakhir,Daniel Ricciardo,Odds to Finish Top Six,5,0.6666666666666666,0.804484411929,0.2067266178935001,1,1,1.5,0.5,9920.960976538416
2020,Sakhir,Daniel Ricciardo,Odds to Finish Top Ten,5,0.8333333333333334,0.9265585575290001,0.11187026903480013,1,1,1.2,0.19999999999999996,9921.160976538416
2020,Sakhir,Lando Norris,Odds to Finish Top Six,10,0.5348837209302325,0.6352047227274,0.18755665553383505,0,1,0.0,-1.0,9920.160976538416
2020,Sakhir,Pierre Gasly,Odds to Finish Top Six,11,0.36363636363636365,0.7198275631866,0.97952579876315,0,1,0.0,-1.0,9919.160976538416
2020,Sakhir,Pierre Gasly,Odds to Finish Top Ten,11,0.7142857142857143,0.9696379368866,0.3574931116412401,0,1,0.0,-1.0,9918.160976538416
2020,Sakhir,Charles Leclerc,Odds to Finish Top Three,\N,0.043478260869565216,0.1074879319,1.4722224337000003,0,1,0.0,-1.0,9917.160976538416
2020,Sakhir,Charles Leclerc,Odds to Finish Top Six,\N,0.2857142857142857,0.5202085019,0.82072975665,0,1,0.0,-1.0,9916.160976538416
2020,Sakhir,Charles Leclerc,Odds to Finish Top Ten,\N,0.6226415094339622,0.6833826358,0.09755393022424252,0,1,0.0,-1.0,9915.160976538416
2020,Sakhir,Sebastian Vettel,Odds to Win,12,0.00398406374501992,0.016854616,3.230508616,0,1,0.0,-1.0,9914.160976538416
2020,Sakhir,Sebastian Vettel,Odds to Finish Top Six,12,0.08333333333333333,0.5634226787000001,5.761072144400001,0,1,0.0,-1.0,9913.160976538416
2020,Sakhir,Sebastian Vettel,Odds to Finish Top Ten,12,0.47619047619047616,0.7111706861000001,0.49345844081000023,0,1,0.0,-1.0,9912.160976538416
2020,Sakhir,Kimi Raikkonen,Odds to Finish Top Three,14,0.001996007984031936,0.0029186181188,0.46222767751880034,0,1,0.0,-1.0,9911.160976538416
2020,Sakhir,Kimi Raikkonen,Odds to Finish Top Six,14,0.009900990099009901,0.0462434544188,3.6705888962988,0,1,0.0,-1.0,9910.160976538416
2020,Sakhir,Kimi Raikkonen,Odds to Finish Top Ten,14,0.16666666666666666,0.7718072764188001,3.630843658512801,0,1,0.0,-1.0,9909.160976538416
2020,Sakhir,Pietro Fittipaldi,Odds to Finish Top Three,17,0.000999000999000999,1.0,1000.0,0,1,0.0,-1.0,9908.160976538416
2020,Sakhir,Pietro Fittipaldi,Odds to Finish Top Six,17,0.009900990099009901,1.0,100.0,0,1,0.0,-1.0,9907.160976538416
2020,Sakhir,Pietro Fittipaldi,Odds to Finish Top Ten,17,0.10526315789473684,1.0,8.5,0,1,0.0,-1.0,9906.160976538416
2020,Sakhir,Kevin Magnussen,Odds to Finish Top Six,15,0.000999000999000999,0.02483674267066,23.861579413330663,0,1,0.0,-1.0,9905.160976538416
2020,70thAnniversary,Lewis Hamilton,Odds to Finish Top Three,2,0.8888888888888888,0.9207983350000001,0.03589812687500005,1,1,1.125,0.125,9905.285976538416
2020,70thAnniversary,Lewis Hamilton,Odds to Finish Top Six,2,0.9230769230769231,0.9681859740000001,0.04886813850000005,1,1,1.0833333333333333,0.08333333333333326,9905.36930987175
2020,70thAnniversary,Lewis Hamilton,Odds to Finish Top Ten,2,0.9333333333333333,0.9816300480000001,0.05174648000000004,1,1,1.0714285714285714,0.0714285714285714,9905.44073844318
2020,70thAnniversary,Valtteri Bottas,Odds to Finish Top Six,3,0.9,0.9633260939999999,0.07036232666666664,1,1,1.1111111111111112,0.11111111111111116,9905.551849554291
2020,70thAnniversary,Valtteri Bottas,Odds to Finish Top Ten,3,0.9090909090909091,0.9764902729499999,0.07413930024499993,1,1,1.1,0.10000000000000009,9905.651849554291
2020,70thAnniversary,Alexander Albon,Odds to Finish Top Ten,5,0.8,0.8556209882339499,0.06952623529243729,1,1,1.25,0.25,9905.901849554291
2020,70thAnniversary,Charles Leclerc,Odds to Win,4,0.0196078431372549,0.033934478,0.7306583779999998,0,1,0.0,-1.0,9904.901849554291
2020,70thAnniversary,Charles Leclerc,Odds to Finish Top Three,4,0.2222222222222222,0.5863310079999999,1.6384895359999998,0,1,0.0,-1.0,9903.901849554291
2020,70thAnniversary,Carlos Sainz,Odds to Finish Top Ten,13,0.7333333333333333,0.8457991280799999,0.15336244738181803,0,1,0.0,-1.0,9902.901849554291
2020,70thAnniversary,Sebastian Vettel,Odds to Win,12,0.014925373134328358,0.13901699,8.31413833,0,1,0.0,-1.0,9901.901849554291
2020,70thAnniversary,Sebastian Vettel,Odds to Finish Top Three,12,0.09090909090909091,0.64990645,6.14897095,0,1,0.0,-1.0,9900.901849554291
2020,70thAnniversary,Sebastian Vettel,Odds to Finish Top Six,12,0.4,0.796746462,0.9918661549999999,0,1,0.0,-1.0,9899.901849554291
2020,70thAnniversary,Sebastian Vettel,Odds to Finish Top Ten,12,0.7142857142857143,0.8120940466,0.1369316652399999,0,1,0.0,-1.0,9898.901849554291
2020,70thAnniversary,Esteban Ocon,Odds to Finish Top Six,8,0.058823529411764705,0.1659749104433,1.8215734775361003,0,1,0.0,-1.0,9897.901849554291
2020,70thAnniversary,Pierre Gasly,Odds to Finish Top Ten,11,0.5555555555555556,0.9328442734976078,0.6791196922956939,0,1,0.0,-1.0,9896.901849554291
2020,70thAnniversary,Antonio Giovinazzi,Odds to Finish Top Six,17,0.009900990099009901,0.03930178281413001,2.9694800642271306,0,1,0.0,-1.0,9895.901849554291
2020,70thAnniversary,Antonio Giovinazzi,Odds to Finish Top Ten,17,0.125,0.14475358051413,0.15802864411304007,0,1,0.0,-1.0,9894.901849554291
2020,70thAnniversary,George Russell,Odds to Finish Top Six,18,0.012345679012345678,0.0287911482045,1.3320830045645002,0,1,0.0,-1.0,9893.901849554291
2020,70thAnniversary,Kevin Magnussen,Odds to Finish Top Six,\N,0.009900990099009901,0.0328131047488,2.3141235796287996,0,1,0.0,-1.0,9892.901849554291
2020,70thAnniversary,Kevin Magnussen,Odds to Finish Top Ten,\N,0.18181818181818182,0.2743465977488,0.5089062876183998,0,1,0.0,-1.0,9891.901849554291
2020,70thAnniversary,Kimi Raikkonen,Odds to Finish Top Three,15,0.000999000999000999,0.006327507994,5.333835501994,0,1,0.0,-1.0,9890.901849554291
2020,70thAnniversary,Kimi Raikkonen,Odds to Finish Top Six,15,0.009900990099009901,0.111799635994,10.291763235394,0,1,0.0,-1.0,9889.901849554291
2020,70thAnniversary,Kimi Raikkonen,Odds to Finish Top Ten,15,0.125,0.38833872899400007,2.1067098319520006,0,1,0.0,-1.0,9888.901849554291
2021,Portuguese,Max Verstappen,Odds to Finish Top Six,2,0.875,0.9544116139300001,0.09075613020571427,1,1,1.1428571428571428,0.1428571428571428,9889.044706697148
2021,Portuguese,Lewis Hamilton,Odds to Finish Top Six,1,0.8888888888888888,0.95324137535,0.07239654726875,1,1,1.125,0.125,9889.169706697148
2021,Portuguese,Charles Leclerc,Odds to Finish Top Six,6,0.6923076923076923,0.9435232950418873,0.3628669817271706,1,1,1.4444444444444444,0.4444444444444444,9889.614151141594
2021,Portuguese,Pierre Gasly,Odds to Finish Top Six,10,0.6062992125984252,0.7704354531363862,0.2707182149132603,0,1,0.0,-1.0,9888.614151141594
2021,Styrian,Lewis Hamilton,Odds to Finish Top Ten,2,0.875,0.9249210369999997,0.057052613714285494,1,1,1.1428571428571428,0.1428571428571428,9888.75700828445
2021,Styrian,Max Verstappen,Odds to Win,1,0.4444444444444444,0.7216447,0.6237005750000002,1,1,2.25,1.25,9890.00700828445
2021,Styrian,Max Verstappen,Odds to Finish Top Three,1,0.7777777777777778,0.9109841200000001,0.1712652971428572,1,1,1.2857142857142856,0.2857142857142856,9890.292722570164
2021,Styrian,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.96168601947,0.12196702271500004,1,1,1.1666666666666667,0.16666666666666674,9890.45938923683
2021,Styrian,Max Verstappen,Odds to Finish Top Ten,1,0.8888888888888888,0.9626984895321999,0.08303580072372507,1,1,1.125,0.125,9890.58438923683
2021,Styrian,Sergio Perez,Odds to Finish Top Three,4,0.5,0.792124682,0.5842493639999999,0,1,0.0,-1.0,9889.58438923683
2021,Styrian,Sergio Perez,Odds to Finish Top Six,4,0.8181818181818182,0.895171088,0.09409799644444439,1,1,1.222222222222222,0.2222222222222221,9889.806611459053
2021,Styrian,Sergio Perez,Odds to Finish Top Ten,4,0.8461538461538461,0.9137292213,0.07986180699090917,1,1,1.1818181818181819,0.18181818181818188,9889.98842964087
2021,Styrian,Valtteri Bottas,Odds to Finish Top Three,3,0.45454545454545453,0.709483562,0.5608638364,1,1,2.2,1.2000000000000002,9891.188429640872
2021,Styrian,Valtteri Bottas,Odds to Finish Top Six,3,0.8,0.8372243114,0.04653038924999997,1,1,1.25,0.25,9891.438429640872
2021,Styrian,Valtteri Bottas,Odds to Finish Top Ten,3,0.8181818181818182,0.9147603216,0.11804039306666647,1,1,1.222222222222222,0.2222222222222221,9891.660651863094
2021,Styrian,Lando Norris,Odds to Finish Top Six,5,0.7777777777777778,0.8398673260306,0.07982941918219999,1,1,1.2857142857142856,0.2857142857142856,9891.946366148808
2021,Styrian,Lando Norris,Odds to Finish Top Ten,5,0.8333333333333334,0.8942852670306,0.07314232043671987,1,1,1.2,0.19999999999999996,9892.146366148809
2021,Styrian,Charles Leclerc,Odds to Finish Top Three,7,0.18181818181818182,0.2909057167,0.5999814418499998,0,1,0.0,-1.0,9891.146366148809
2021,Styrian,Pierre Gasly,Odds to Finish Top Ten,\N,0.7777777777777778,0.9097240342705999,0.16964518691934272,0,1,0.0,-1.0,9890.146366148809
2021,Styrian,Sebastian Vettel,Odds to Finish Top Ten,12,0.574468085106383,0.6650483570614001,0.15767676969947408,0,1,0.0,-1.0,9889.146366148809
2021,Styrian,Lance Stroll,Odds to Finish Top Ten,8,0.5,0.6671220362342419,0.33424407246848387,1,1,2.0,1.0,9890.146366148809
2021,Styrian,Kimi Raikkonen,Odds to Finish Top Ten,11,0.25,0.544563599355616,1.1782543974224642,0,1,0.0,-1.0,9889.146366148809
2021,Styrian,Esteban Ocon,Odds to Finish Top Ten,14,0.5,0.9511803108875563,0.9023606217751126,0,1,0.0,-1.0,9888.146366148809
2021,Austrian,Max Verstappen,Odds to Win,1,0.6,0.66201353,0.10335588333333323,1,1,1.6666666666666667,0.6666666666666667,9888.813032815475
2021,Austrian,Max Verstappen,Odds to Finish Top Three,1,0.7777777777777778,0.83234639,0.0701596442857142,1,1,1.2857142857142856,0.2857142857142856,9889.098747101189
2021,Austrian,Max Verstappen,Odds to Finish Top Six,1,0.8571428571428571,0.9065423983,0.057632798016666875,1,1,1.1666666666666667,0.16666666666666674,9889.265413767855
2021,Austrian,Max Verstappen,Odds to Finish Top Ten,1,0.8823529411764706,0.909290459103,0.030529186983400125,1,1,1.1333333333333333,0.1333333333333333,9889.398747101188
2021,Austrian,Lewis Hamilton,Odds to Finish Top Ten,4,0.8823529411764706,0.8997989719999999,0.0197721682666665,1,1,1.1333333333333333,0.1333333333333333,9889.532080434521
2021,Austrian,Sergio Perez,Odds to Finish Top Three,6,0.5,0.772575772,0.5451515440000001,0,1,0.0,-1.0,9888.532080434521
2021,Austrian,Sergio Perez,Odds to Finish Top Six,6,0.8181818181818182,0.9207232258,0.12532838708888883,1,1,1.222222222222222,0.2222222222222221,9888.754302656744
2021,Austrian,Sergio Perez,Odds to Finish Top Ten,6,0.8666666666666667,0.9315049181499999,0.07481336709615372,1,1,1.1538461538461537,0.15384615384615374,9888.90814881059
2021,Austrian,Valtteri Bottas,Odds to Finish Top Three,2,0.5,0.6771524959999999,0.3543049919999999,1,1,2.0,1.0,9889.90814881059
2021,Austrian,Valtteri Bottas,Odds to Finish Top Ten,2,0.8,0.9381952026999999,0.17274400337499984,1,1,1.25,0.25,9890.15814881059
2021,Austrian,Lando Norris,Odds to Finish Top Three,3,0.2222222222222222,0.26251587704289003,0.18132144669300532,1,1,4.5,3.5,9893.65814881059
2021,Austrian,Charles Leclerc,Odds to Finish Top Six,8,0.6,0.6156798842,0.02613314033333336,0,1,0.0,-1.0,9892.65814881059
2021,Austrian,Daniel Ricciardo,Odds to Finish Top Three,7,0.125,0.184827117,0.4786169360000001,0,1,0.0,-1.0,9891.65814881059
2021,Austrian,Fernando Alonso,Odds to Finish Top Ten,10,0.574468085106383,0.65196902552854,0.13490904443856944,1,1,1.7407407407407405,0.7407407407407405,9892.39888955133
2021,Austrian,Lance Stroll,Odds to Finish Top Ten,13,0.5238095238095238,0.6108158837320716,0.16610305076122756,0,1,0.0,-1.0,9891.39888955133
2021,Austrian,Sebastian Vettel,Odds to Finish Top Six,17,0.14285714285714285,0.1650038431034,0.15502690172379996,0,1,0.0,-1.0,9890.39888955133
2021,Austrian,Esteban Ocon,Odds to Finish Top Ten,\N,0.3333333333333333,0.9088171982789404,1.726451594836821,0,1,0.0,-1.0,9889.39888955133
2021,Austrian,Kimi Raikkonen,Odds to Finish Top Ten,15,0.25,0.46962943949546293,0.8785177579818517,0,1,0.0,-1.0,9888.39888955133
2021,Austrian,Antonio Giovinazzi,Odds to Finish Top Ten,14,0.25,0.27522031980345507,0.10088127921382029,0,1,0.0,-1.0,9887.39888955133
2021,Azerbaijan,Charles Leclerc,Odds to Win,4,0.029411764705882353,0.10226606,2.4770460400000003,0,1,0.0,-1.0,9886.39888955133
2021,Azerbaijan,Charles Leclerc,Odds to Finish Top Three,4,0.25,0.306971905,0.22788761999999996,0,1,0.0,-1.0,9885.39888955133
2021,Azerbaijan,Daniel Ricciardo,Odds to Win,9,0.014925373134328358,0.067405954,3.5161989180000006,0,1,0.0,-1.0,9884.39888955133
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Three,9,0.1111111111111111,0.666764804,5.000883236000001,0,1,0.0,-1.0,9883.39888955133
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Six,9,0.4444444444444444,0.7423897120000001,0.6703768520000004,0,1,0.0,-1.0,9882.39888955133
2021,Azerbaijan,Daniel Ricciardo,Odds to Finish Top Ten,9,0.8333333333333334,0.9027452922500001,0.08329435070000013,1,1,1.2,0.19999999999999996,9882.598889551331
2021,Azerbaijan,Pierre Gasly,Odds to Finish Top Ten,3,0.6923076923076923,0.7716887397999999,0.11466151304444416,1,1,1.4444444444444444,0.4444444444444444,9883.043333995776
2021,Azerbaijan,Yuki Tsunoda,Odds to Finish Top Ten,7,0.2857142857142857,0.745347133054272,1.6087149656899524,1,1,3.5,2.5,9885.543333995776
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Six,10,0.058823529411764705,0.10506105525912,0.7860379394050401,0,1,0.0,-1.0,9884.543333995776
2021,Azerbaijan,Kimi Raikkonen,Odds to Finish Top Ten,10,0.37037037037037035,0.41787636975911996,0.12826619834962405,1,1,2.7,1.7000000000000002,9886.243333995777
2021,Azerbaijan,George Russell,Odds to Finish Top Three,\N,0.0033222591362126247,0.07698394449979,22.17216729443679,0,1,0.0,-1.0,9885.243333995777
2021,Azerbaijan,George Russell,Odds to Finish Top Six,\N,0.024390243902439025,0.07729171640979,2.16896037280139,0,1,0.0,-1.0,9884.243333995777
2021,Azerbaijan,Nicholas Latifi,Odds to Finish Top Three,16,0.0024937655860349127,0.004033242192,0.6173301189920002,0,1,0.0,-1.0,9883.243333995777
2021,Spanish,Lewis Hamilton,Odds to Win,1,0.46511627906976744,0.5059611,0.08781636500000012,1,1,2.15,1.15,9884.393333995777
2021,Spanish,Lewis Hamilton,Odds to Finish Top Ten,1,0.9230769230769231,0.9855076622400001,0.06763330076000007,1,1,1.0833333333333333,0.08333333333333326,9884.47666732911
2021,Spanish,Max Verstappen,Odds to Finish Top Three,2,0.8,0.86884144,0.0860517999999999,1,1,1.25,0.25,9884.72666732911
2021,Spanish,Max Verstappen,Odds to Finish Top Six,2,0.8666666666666667,0.9477694529999999,0.093580138076923,1,1,1.1538461538461537,0.15384615384615374,9884.880513482956
2021,Spanish,Max Verstappen,Odds to Finish Top Ten,2,0.9090909090909091,0.950239888917,0.045263877808700004,1,1,1.1,0.10000000000000009,9884.980513482957
2021,Spanish,Valtteri Bottas,Odds to Finish Top Three,3,0.6062992125984252,0.66938445,0.10404967727272729,1,1,1.6493506493506493,0.6493506493506493,9885.629864132306
2021,Spanish,Sergio Perez,Odds to Finish Top Ten,5,0.8666666666666667,0.9686767402,0.1177039310000001,1,1,1.1538461538461537,0.15384615384615374,9885.783710286152
2021,Spanish,Charles Leclerc,Odds to Finish Top Three,4,0.2,0.28476075829499997,0.4238037914749997,0,1,0.0,-1.0,9884.783710286152
2021,Spanish,Carlos Sainz,Odds to Finish Top Ten,7,0.76905311778291,0.9157684736547443,0.1907740212988116,1,1,1.3003003003003002,0.3003003003003002,9885.084010586452
2021,Spanish,Fernando Alonso,Odds to Finish Top Ten,17,0.6666666666666666,0.9960956475719803,0.49414347135797065,0,1,0.0,-1.0,9884.084010586452
2021,Spanish,Esteban Ocon,Odds to Finish Top Ten,9,0.6666666666666666,0.9624091232725658,0.4436136849088488,1,1,1.5,0.5,9884.584010586452
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Six,12,0.0196078431372549,0.020290458577618,0.03481338745851792,0,1,0.0,-1.0,9883.584010586452
2021,Spanish,Kimi Raikkonen,Odds to Finish Top Ten,12,0.25,0.260106516407618,0.04042606563047202,0,1,0.0,-1.0,9882.584010586452
2021,Hungarian,Max Verstappen,Odds to Finish Top Three,9,0.7777777777777778,0.8238684000000001,0.059259371428571406,0,1,0.0,-1.0,9881.584010586452
2021,Hungarian,Max Verstappen,Odds to Finish Top Six,9,0.875,0.87752173813,0.0028819864342857215,0,1,0.0,-1.0,9880.584010586452
2021,Hungarian,Max Verstappen,Odds to Finish Top Ten,9,0.875,0.8821150691013999,0.008131507544457017,1,1,1.1428571428571428,0.1428571428571428,9880.726867729309
2021,Hungarian,Lewis Hamilton,Odds to Win,2,0.35714285714285715,0.69819254,0.9549391119999999,0,1,0.0,-1.0,9879.726867729309
2021,Hungarian,Lewis Hamilton,Odds to Finish Top Three,2,0.8,0.8619527789999999,0.0774409737499997,1,1,1.25,0.25,9879.976867729309
2021,Hungarian,Lewis Hamilton,Odds to Finish Top Six,2,0.875,0.9442868267999999,0.07918494491428563,1,1,1.1428571428571428,0.1428571428571428,9880.119724872166
2021,Hungarian,Lewis Hamilton,Odds to Finish Top Ten,2,0.9090909090909091,0.9678543216,0.06463975376000008,1,1,1.1,0.10000000000000009,9880.219724872166
2021,Hungarian,Pierre Gasly,Odds to Finish Top Ten,5,0.6805111821086262,0.9190671882700001,0.3505541311197655,1,1,1.4694835680751175,0.4694835680751175,9880.68920844024
2021,Hungarian,Daniel Ricciardo,Odds to Win,11,0.007936507936507936,0.060035586,6.564483836000001,0,1,0.0,-1.0,9879.68920844024
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Three,11,0.07692307692307693,0.665526072,7.651838935999999,0,1,0.0,-1.0,9878.68920844024
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Six,11,0.588477366255144,0.7387565590000001,0.25536953732167866,0,1,0.0,-1.0,9877.68920844024
2021,Hungarian,Daniel Ricciardo,Odds to Finish Top Ten,11,0.7777777777777778,0.7864910207000002,0.011202740900000174,0,1,0.0,-1.0,9876.68920844024
2021,Hungarian,Esteban Ocon,Odds to Finish Top Three,1,0.014084507042253521,0.030265060613,1.148819303523,1,1,71.0,70.0,9946.68920844024
2021,Hungarian,Esteban Ocon,Odds to Finish Top Ten,1,0.4878048780487805,0.556224212121,0.14025963484805004,1,1,2.0500000000000003,1.0500000000000003,9947.73920844024
2021,Hungarian,Lance Stroll,Odds to Finish Top Ten,\N,0.5238095238095238,0.6963599266746356,0.329414405469759,0,1,0.0,-1.0,9946.73920844024
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Three,10,0.00398406374501992,0.0047444208896,0.19084964328959986,0,1,0.0,-1.0,9945.73920844024
2021,Hungarian,Kimi Raikkonen,Odds to Finish Top Six,10,0.007936507936507936,0.013414381489599999,0.6902120676896,0,1,0.0,-1.0,9944.73920844024
2021,Bahrain,Lewis Hamilton,Odds to Finish Top Three,1,0.7701149425287356,0.77679294,0.008671429552238763,1,1,1.2985074626865674,0.29850746268656736,9945.037715902927
2021,Bahrain,Lewis Hamilton,Odds to Finish Top Six,1,0.8701298701298701,0.928237813,0.06678077016417916,1,1,1.1492537313432836,0.14925373134328357,9945.18696963427
2021,Bahrain,Lewis Hamilton,Odds to Finish Top Ten,1,0.9090909090909091,0.9777817203,0.07555989233000004,1,1,1.1,0.10000000000000009,9945.28696963427
2021,Bahrain,Valtteri Bottas,Odds to Win,3,0.10526315789473684,0.13573259,0.289459605,0,1,0.0,-1.0,9944.28696963427
2021,Bahrain,Daniel Ricciardo,Odds to Win,7,0.038461538461538464,0.064483024,0.6765586239999999,0,1,0.0,-1.0,9943.28696963427
2021,Bahrain,Lando Norris,Odds to Finish Top Six,4,0.5555555555555556,0.7593912810100001,0.36690430581800015,1,1,1.7999999999999998,0.7999999999999998,9944.086969634269
2021,Bahrain,Lando Norris,Odds to Finish Top Ten,4,0.7701149425287356,0.8915166593100001,0.15764103522343298,1,1,1.2985074626865674,0.29850746268656736,9944.385477096956
2021,Bahrain,Pierre Gasly,Odds to Win,17,0.013157894736842105,0.50130576,37.09923776000001,0,1,0.0,-1.0,9943.385477096956
2021,Bahrain,Pierre Gasly,Odds to Finish Top Three,17,0.1,0.55067373368,4.5067373368000005,0,1,0.0,-1.0,9942.385477096956
2021,Bahrain,Pierre Gasly,Odds to Finish Top Six,17,0.4,0.85431521168,1.1357880292,0,1,0.0,-1.0,9941.385477096956
2021,Bahrain,Pierre Gasly,Odds to Finish Top Ten,17,0.6923076923076923,0.95190647632,0.3749760213511111,0,1,0.0,-1.0,9940.385477096956
2021,Bahrain,Charles Leclerc,Odds to Win,6,0.012345679012345678,0.033872865,1.7437020650000004,0,1,0.0,-1.0,9939.385477096956
2021,Bahrain,Charles Leclerc,Odds to Finish Top Three,6,0.07692307692307693,0.813504949,9.575564337,0,1,0.0,-1.0,9938.385477096956
2021,Bahrain,Charles Leclerc,Odds to Finish Top Six,6,0.36363636363636365,0.9215732010000001,1.5343263027500003,1,1,2.75,1.75,9940.135477096956
2021,Bahrain,Charles Leclerc,Odds to Finish Top Ten,6,0.6254681647940075,0.9676297841000001,0.5470488164952099,1,1,1.598802395209581,0.5988023952095809,9940.734279492166
